x1,x2
-0.18045144372747535,-0.10397123130938446
-0.6461929046479855,-0.3676589576666895
-1.228040697153648,-0.9426741666289573
-3.7460705542189827,-1.3501236184723462
-2.463774644604585,1.3577466401456888
-3.667345691422513,-1.6835700304375787
-0.21914714396238186,0.7407583206150302
-1.5414618015800028,-2.4146002462973453
0.34323269601747763,-1.5246500206613625
5.700167192172077,1.864848097921027
-4.895621313275133,0.3754692738680734
-0.304105311764684,-0.9672481218660937
1.2920193137113034,-0.08404482210286189
2.236421213208204,3.5025104215068565
-1.5157025865014624,2.390719627184341
0.054389988381342014,-3.372499693383319
2.170069854666054,-3.5050806877386136
0.03560731541536975,-0.18448265188572788
0.06294115635321129,-1.2973565463497958
-2.445495100218789,0.5421452021368943
-0.6418215943046365,-0.21032223329851374
-0.07340338995933533,-1.1749371410006502
1.1925971292262099,0.9540702737920036
1.5467820574355449,-0.47624810265544193
-0.830236543981696,-3.3803370583859644
-0.23340257736707,-0.38715606748570064
-1.1571481663414769,-0.800257193721237
0.8182083855881053,1.0500525859772118
3.391250626707623,0.780769455263224
1.1663897799542342,-0.054636874935752505
1.6310224517104963,-1.0270424452505125
0.5414202824444709,-0.6830614558881121
-2.4763750332846,-0.2513906444017791
1.5259535628024303,2.3527398403923203
-0.19532242761014898,-0.9225242392101534
-0.3356579556825433,-0.44235790560288646
-1.0981423234454182,-1.9241034602025278
0.6647623172516519,1.429323031532641
3.3569502549574977,-2.215294365339958
-0.3082941444944468,-3.3659291983596304
0.7884847420966654,-1.205571996874744
0.8479521280467648,-0.8261085452563646
-0.13450294234614782,0.30579307705806946
-0.5627547651042879,0.49596747206126357
-2.968672902025441,-0.8884585580922882
2.253926061873615,1.5540934124294632
-2.0091764297001147,-2.403918336858182
0.5682455480412667,1.1371978100400344
-1.6811168480872063,0.01524036476587931
0.7060312396362134,-2.5666744252658313
-2.120420244237569,-1.390093766004267
-2.537818781671805,-0.08004693359534326
1.2977691165472467,-1.3086508862673167
0.7951841661622558,1.082096871258959
-0.24082871816255036,3.0487651792690413
-1.6583235402138017,0.7552373554293085
1.9302641484002994,-0.17149171438949462
1.0755967794307386,0.3756002794420655
-1.519943453626348,1.048770931418933
-0.7002781488379438,3.4312887427661085
0.7459383323073936,0.19375298006395886
0.4449919507248832,1.1228020573680886
0.9560157548144641,-0.45139756623735156
2.355051886947578,-0.14525261017354973
0.08988112162724882,2.21075985941374
-3.2305986679033754,0.1689766850279606
2.7594413570139107,-0.9363373737697893
0.4841338297112766,-0.06613491769544927
-0.2381282946734883,-1.4475209667479758
0.22443572274742224,0.01887383567555012
0.493880910477839,0.2698661975036317
-2.6070748735066074,2.7039486536615915
2.859269390712759,-4.7997762741438255
1.6597241880161864,0.008876173661743952
-0.36574463577486016,0.6445137839978069
-0.5003118489657228,-0.38891011095990435
1.4137166868737208,-2.097883063087624
2.16555320894481,1.3027134792149273
-1.8639255875895508,0.20640256333028761
-0.7392705179669298,-0.814199091825169
-1.39349426870574,-0.9722595463356717
0.02760662582080431,-1.5433757623617517
-0.7720033826404509,3.253786372245056
-1.333610466411747,-0.7721965188847542
-0.5135776263144795,1.702304789536265
0.6078557435082612,-0.9818811760504011
0.20096695287077837,-0.4481551078349151
2.9842403916295406,1.6010152587564126
-0.5223233810848146,0.11496922590158175
4.818878505620283,1.0012098196479822
-1.0031337854866857,-0.05426768993634834
-3.022382187444168,-2.263344966195345
1.7218727784327974,3.3154874620536083
1.071648013661708,0.25301865815582053
1.8139846531218489,-1.2146644616390494
-0.3764410759932282,-4.856698020994011
1.5379603553054306,-1.3916526102050368
0.5405432442764314,-0.03691423501304941
-0.820043200326238,0.7544595784487287
-0.093131804967797,1.424459989418291
1.9314905988873816,-0.8913353343097011
1.2981605108402137,-2.0655504378709844
0.7391411114716453,2.2349205928265143
1.7412688643749983,-0.14131344663274037
0.14169652380972758,0.1255517530165127
0.6380464843376545,1.071663053518013
0.19534627618233,2.491215110473384
0.7395525323887489,0.16429079089108703
0.6438280731816622,1.5926940889156578
-0.4292745792228305,0.9656965707638397
-1.1531157191653665,-2.9802795575817327
-0.4667006947526069,-2.4932782231766857
1.299068237428905,-0.7499262597095073
0.5215962147500037,-0.9975033689971465
-0.025367053872176082,-0.3478692701495736
-0.4265487942395573,0.9876283088909747
-1.9108785308346201,2.6340082160889238
1.6868022515672105,-0.8943243134492008
4.10422487561234,-2.4561712874745183
-3.0605693603043918,0.3282478301889675
0.29697091112097407,1.711459282180431
-0.1640381137937471,-0.16504498216405872
-1.0425087646861586,1.141702373341258
-0.3253258208658583,-0.23791251063837904
-0.46362215277576213,-2.839270597902971
1.6397165525056216,0.9361279833838205
1.4931709507030169,2.872138790344161
0.29050108222266946,1.1989973282294681
1.3647819141370485,1.207777559799589
0.6793201222415978,0.11392774634817604
-1.4363874214142878,-0.23747553553035794
1.1591854691775518,-3.5445724324712793
0.5480811558738992,2.0543442498600144
-0.8110544633432899,1.3075503010812615
-1.9065456861966024,-1.1237608876555272
-0.5546679385664942,0.18480952724153776
-1.6293871976322107,-0.4143082289180994
0.44083375712165984,0.7451045460664707
1.4860029147804483,0.6579458535983405
-1.5490597209318255,-0.029159717373042238
1.5302793560134997,1.7803994937247147
0.5731307943352332,0.22248165553727517
-0.3587619369924681,-2.349766679779859
-0.25344135317911554,-0.40923280241649707
-2.628339425309754,4.8271086153872975
-0.6540712984676577,-3.3768589363011867
1.5326385774306381,-0.7005889303968506
-0.713439456439953,3.851398959968582
1.2586470482744467,0.9643098815010238
0.05642576360235041,-0.368764066607549
0.10838139206937655,0.25522199164714354
-2.1459807089580947,1.4176881417246716
-0.26078062979374145,-0.617859877427825
-1.4681040857426129,1.4091114425394167
0.07488604915951276,0.7889884262561029
-1.0653532845809224,-2.270568613833968
2.6851213929356366,-0.4679476429410777
0.9961531607943613,0.7455730086074597
0.12644634072639044,-1.0233230366628916
1.1662333560767881,1.748723545982723
4.1361033943017205,0.10194207608237797
-4.18638454968772,0.5047370940662473
-2.9118007566373008,-0.2941336118751655
-1.194442450592861,0.19055268718759466
-0.5861485628188192,-4.4903726624932085
-0.0764828844104603,-0.7269410181986681
-0.08823853905224643,0.17111247657611162
-0.33803379043876414,1.7159508291748633
-1.2391863994750918,-0.12870537397402138
-1.5218153288919076,-0.6222963607193798
1.7765838913228216,1.742123147056108
0.8622440029837902,-1.0224033682762868
1.1497363632103725,0.25679437999327936
2.880539175452619,-0.6981629527357467
0.611041208055935,1.0499718246525445
0.3823338078845002,-0.6272632207930023
-0.5286121058212487,-2.0394812018409065
2.024960361635803,1.1616614067051187
-1.254013146982098,0.9777709897705535
0.6914103140532684,-0.8978380188369759
-0.4528656762960424,-2.2121814709459815
-1.1154719113718257,-4.340622457853485
