x1,x2
-0.5741966992117241,-0.047740225558551286
-0.7724704033184251,-0.6398882616793469
-3.1901439038721078,1.2210215783564908
-2.1421135234498943,1.0874330862354906
0.20576226725324082,0.014098874613992424
2.567612620719991,-0.19503268783630623
0.2816587963520337,0.9766631788966004
-0.664720605840095,0.6640970809990248
-1.8178335859265449,-1.8498885470222026
1.051120940663614,1.9184073260364096
-0.14553568237355335,-3.087441019759312
1.3671841457702598,3.0733074741239608
1.0755159740916298,0.254309504146909
0.9408748218042795,0.13887416124672314
1.422368023619394,2.124476016465696
-0.273216926710412,-2.0050467633263604
-0.7748262821028331,-0.610052024546501
0.8535642441878115,0.06967107639344589
-2.9551172951580473,-1.4402470971603967
0.48232741759191256,2.0997424428026417
0.23590835421003242,-1.2976044707688157
0.48291726941364216,0.5163056774179972
0.040037347368852505,0.36397212407130836
0.006495449461811102,0.23311936146308848
0.2749921864263276,0.30018872577749256
1.4021674274457139,0.4717126698310589
-0.5409602610078744,-0.7825465383630437
-5.3165351129405085,-0.7603117409185844
2.3001548868363693,-0.7025040999481287
-0.404234769967315,-0.9723434996647069
-3.8625282911085215,1.9194591329310648
-1.795414710721646,0.22852913193263558
0.6768000654431456,-0.4725033484549326
-0.38365585620281106,2.4051909810419194
-1.32884960153449,1.0607595449361669
-0.6010006289252683,0.0951261434814358
0.9320327438481156,0.04086765701516863
0.21952430384819577,0.11306471587181971
1.5724791931101905,2.8843469052463737
0.24716447107499978,0.4560779924194185
-0.03825402343222467,-0.7668310075127176
0.3202454445210041,0.5505486066646342
0.31642102715630177,-0.03111258489242602
-0.2695504710241168,0.043934513663706404
-0.23861688178501428,1.0221107564300131
-1.648508418732839,-1.4247683788675571
-1.262619184036116,-2.0514899589374442
-1.4972152999916628,1.0078835932828227
0.14571341212916755,-0.06227487514072946
-0.029794140191829195,-0.07841560194234509
2.0622868717892215,-3.4733016671580548
-1.9665177887125938,-0.9166700358601738
0.2396980237471309,0.6616620036948779
3.020937394524228,-3.3578071146377453
0.035106127762979944,-2.6331971237093135
-1.8831910056047356,-0.8849476793828378
-0.552807696501334,-3.220833748957329
0.790375187938574,0.5105895196920923
0.36535338407260176,1.1271509271505185
-0.7421796616408544,-2.819482537705512
1.8055276167544205,1.191048018133289
-0.9293556079659713,0.5384283261413658
0.18643178044657283,0.4320811423751395
2.4423035548002523,0.8675075719415479
-0.300470550839552,2.040275639688761
-2.592150449454376,2.4262499361719665
-0.06443899498739557,1.751519682281853
-1.1948558874805804,-0.7486100772500415
0.8756663893692345,1.7518935687496253
0.49630702538977484,0.4806584243170719
0.9508150954279453,-1.080848648205049
0.6438582251792809,0.929885160618362
-0.7445986325472416,0.24416240613773577
1.637958879529314,1.7239715571038965
-1.0512935425409557,0.8830875336699179
-1.056877048937522,-1.5569204652068571
-0.15612665376238288,1.5720910706830284
-0.7156229333561652,0.7871614665139706
0.07626135064059403,0.897118724942515
2.5162345135132624,2.0756916972985966
-1.0775448999591193,-1.9457588088030393
-0.7253042360768327,-1.945453830551574
4.192042584915578,2.9451697106139765
0.20010917769452974,0.4240809773127174
0.8887777946768344,0.4903968774327479
1.4893077041123042,-2.1984826218034126
5.877300352115779,-0.0752430379141959
-0.5489334853260947,-0.6493519844765708
-0.7015010590044359,-1.7353157073543488
0.012914973477528569,-0.15364370290658919
0.5406119538138863,0.4187501856529844
-0.19654345750299168,0.4162057832685258
0.18442405955032187,-1.1963346535099892
1.9729943043291887,0.013463340727417089
-0.5035093471034875,-0.9625625817759011
1.2362557530174119,0.11347513011168842
-2.3465248553783384,0.4222477980293645
2.1077765827139894,1.3718961614719856
0.06953491905711917,-0.987559242965236
-1.2956195266140886,1.6103276506532538
0.39866534364330186,0.8485438128619044
-0.11365239179010977,0.4005806361510936
0.8445175231805852,-0.8648929138134552
-0.5065376784311497,0.1915718262529733
-0.7041776143679557,-0.3223224061958762
-0.22538431025172706,2.656909629515905
-0.7411690580137906,2.110607440899911
1.0360910794479514,1.3531803276584302
0.8140223025396331,0.5355611667226312
-0.10360715410302934,-0.503413026976483
-0.1374877488221351,-0.5775241286574134
0.20860739417150242,-0.06770109242862545
-0.5127369824493047,-0.0012786653662795189
-0.42846463099987353,-0.20501294067558917
-1.7407528791786682,1.1720862872898956
-0.02605865463966124,0.26886331249975204
1.0472652943220024,-0.8814616368844644
0.008929352524958245,-0.4347150417071702
1.5223201009277927,-0.8546435626617442
0.5007180395006917,0.8751310781974839
0.9397643695238506,-1.5588195295932263
-2.3898683106598333,0.2796281834659752
-0.038904935527127205,0.559960568803896
-1.6921072455348685,1.6594176175683149
0.622100106711968,0.2613580533941755
-1.4067667800689896,2.9521204955852314
-1.5702889569844452,-1.3760662852349805
-0.8083355182522522,0.6914309461155146
0.11128341786161228,-1.5370160364193852
-0.4054464838029014,2.019310427566511
1.3391203401577219,1.7912405617026308
-0.41967495582156533,1.1061227438231134
1.0656569743994027,0.8049810943604833
-0.8242526297199866,1.3825918710261582
3.62309186314216,-0.574647258696186
0.8679615275346856,-0.7204990827449006
0.6418658685667501,-1.8709668164057225
2.17835688876772,0.802629504897111
0.8099723741580427,-1.7139418804348203
-0.26161605230793006,1.1677262100872179
0.7140738603677184,-0.4599820646557733
-1.5378936690298106,2.6772052995901694
0.6941506024558002,-1.62848364323664
-3.9443390377467678,-2.1657231881564583
-0.5053203902637754,-0.6689648327963497
0.0394327542304789,0.03981776441856871
1.1344879155467587,0.07262535071424431
-0.001803928683136502,-0.5707832193761152
0.4933662219952103,-1.1456888545209396
0.3096281247884167,-1.6758381120856671
-0.2554094962082158,0.8503818623808065
-0.24538082047325,1.4490172369726815
0.30626580300773687,0.4100993591059899
0.009932947211733385,2.0584800808528763
-0.36139955222188247,0.9534636147833593
0.7158081459259432,0.5775251604295354
0.3709881549974078,-0.5708031062886172
0.591904846849632,-0.41134548440699226
0.622345160446825,-0.8580079665051635
1.0732213235946593,2.902446761874575
-0.02662527479101029,-1.0514158690467186
-0.5642969853856357,-0.20204634286024326
-2.3802681296340915,-1.6867139745754092
0.4274362144034566,1.3524748300315501
-2.058528387937649,3.1377743545330175
1.5480326846762416,-0.1381646742456862
0.43700053428600144,0.4175075250421302
-1.1823053346100645,-0.18218602893084668
-2.039980809960302,2.872435410746483
-2.1833319795540422,2.0730618990289273
-1.0913464091950502,-1.4386136080379566
-1.115674324056926,-0.785517232952958
0.6976008523649422,-0.5623223627310716
2.1307333443910417,-1.8501778618066473
