x1,x2
0.6228718328290384,0.1834529135822734
-1.4249088452899363,0.771651838718529
0.6724654904333098,-0.5050783457849857
0.8595118888404912,0.4785419856792087
-0.20305750903804293,0.17451814610569527
-0.7033728636296652,-0.039321743028481654
0.010240214212261511,-0.40096625984380063
-0.8047184787343045,-0.003569362806287571
0.8676926034263304,-0.02322300891773088
0.07384811601623177,0.06021058208562269
-0.01225044134943068,-0.6862637599133905
1.0444843290591221,-1.431706687580433
0.03355434379013145,0.3588685891647313
0.3667868072619954,-0.3191139307385854
0.985545961394959,0.3327523519711713
0.12021725563736019,-0.6502154154354811
-0.5801692593501874,-0.48764999393403186
-0.6549474536972036,-0.7458175123480165
-0.1747032480430154,-0.7964985104841574
0.47804292922698965,0.3547486394778948
-0.7303465964763771,0.9615781990823313
-0.08359170851354032,0.058988069354430225
0.21783719904422244,-0.3644343274244196
0.45522738446336397,0.0875402652077523
-0.33492468206230036,-0.06348799406493029
0.19840517260975005,0.9032113149478951
1.4269470140237583,0.83473606936153
-1.5702214443985953,0.9324254520287305
0.7545896265509933,-0.3227339298980894
-0.8051611421082284,0.41155597897986845
0.6201479378079325,0.3354301994550153
-0.6985055225121317,0.8621734428301352
-1.2999350698271432,-0.35646708306464325
-1.4901763956906338,-0.42852101599276066
-0.41580753988925945,1.4019276655297763
-0.05857904134593571,-0.4116530999833038
0.9398233193278032,0.37895156359037485
1.5121617967440915,0.3044981650507816
-0.381855204578855,-0.2332364636371094
0.17123287100362442,1.0982135713997028
0.9453468826407475,-0.1838454493321783
-0.7333100079631285,0.42423262107047466
-0.057788198144099585,0.17014451277841425
0.31771977553412123,-0.5269024439725725
1.0003361965664075,-0.8573192201101834
-1.401049361567035,1.5144067827267915
-0.23152244178890957,0.004382300822518691
1.1733677447527986,-0.7084032968590296
-0.01549738282284355,0.4782292372165524
0.4315339870766817,-1.0497068624314123
0.19655259411166012,-0.01212492867685444
0.6472517881934856,0.25708996757613456
0.5624632751805042,0.11563084162855432
-0.447869120421706,0.17490144607114105
0.6206835492328582,-0.09595437244809735
-0.34919304277913304,0.4013862835291515
0.20554595140076626,-0.13450574447347358
-0.5936382482880123,0.8616257288847566
0.07512998148555333,0.8968397050197172
0.09208771387249576,-0.3506453248022975
0.46508769106607156,-0.622528262846124
1.6673290438295063,0.24126060801064875
-0.17298543050216045,-0.4744876024573103
0.39139762556576935,1.2967048678819615
-0.42020673088608196,-0.45926655971751185
0.07303228783050542,0.04964239330408515
0.4374784076178467,0.31234582167106906
-0.29541247625905376,-0.16365704887217902
0.5492001995200386,-1.0678736425071715
-1.3689651996493515,1.913573412053191
-0.2634628788742077,0.8478833024035666
0.2694572256400622,-0.6977466740336439
1.1499535828759158,-0.23997360549061772
1.2871599117678192,-0.2962798833940908
-1.0185984523718121,-0.6205094912213429
0.26839140135872924,-0.22474387567674595
-0.12001395665239109,0.32482926445454957
-1.1406289859073375,-0.22380370440457167
0.34663434621749145,0.3026783826917979
-0.9481308992749905,-0.5126062916664123
-0.3055773724822919,-0.8978040022838019
-0.6848295409061326,-0.3087632312014903
0.10658818633516219,-1.1322230109518743
2.129144967244418,0.054606976063922064
-0.11570052863588486,0.21905054905683302
-0.7110772600886079,-0.9066979882964294
0.12489785195471934,0.5381514279974995
-0.5878720421842717,0.33062467971039744
-0.9223087224395009,-0.26107670665739624
-0.7941615008424705,0.6138646336868228
-0.16372599750436542,0.6512510873028101
-0.4220830408672217,0.5878753930455658
-0.17010821597016365,0.753406219908435
0.4388794267847228,-0.41955945974533004
0.7642713449550174,-0.22459788177960527
1.5460018776483375,0.08646760796810002
-1.3338900266834237,-0.2772160961675515
2.0178873795316914,0.29364190260173
0.13983737989546505,0.031720123065025516
0.2369994345899472,-0.12723991198124615
-0.3755475380292854,0.0322751433210029
-0.24830715043777074,-0.11621248097814962
0.032244760138974,1.1740163493037545
-0.40562583192710233,0.5704063942843307
-0.11742950734219368,1.120893493950804
0.2438922287605733,0.08383950353801997
-0.7455924516013082,-0.0591966987072966
-0.2503760650081526,0.3259589706288324
-0.2625798333596681,0.04886601598090801
0.655303658499967,-1.4981858577466407
0.33487349008411027,-1.0147166328269508
-0.4779600663775783,0.06950661025216982
-1.0062087324724553,0.7046255874572906
0.06923942681927411,-0.5438300729426366
0.30698166792925635,-0.06107911428142748
-0.21785249208335639,-0.6352221805898661
-0.39543579818181335,0.5618455929677076
1.4521868857482034,0.0670008881954468
0.7273157829888923,0.55730186218541
1.016999213628161,0.6311913076759296
1.0001542130314462,-1.1395214225583654
-1.6364384005736923,1.0861177620214866
-1.1397342863424185,-0.45479522115866
1.9639709051389842,1.2780327450772437
-1.274706477848973,0.9151583897082981
0.08724999561548008,-0.4729085246281701
0.7032523934497312,0.002990466493519306
-0.8871987640964316,1.3774280462454873
0.6853040050929146,0.3797554378853742
-0.830194363850595,3.3710394047545593
0.49656392978239494,-0.18038073193757306
0.9056553450796645,-1.0992983636523543
-0.017550164168995682,1.2125665425097856
0.321675880866537,-0.09959405032017238
0.26717347041464207,0.25446651124384
0.4006178528842747,0.6659480331462514
1.2618547345700608,0.14753543634773625
-0.11813150499076211,0.7921946344573276
-0.8858294455319766,0.15073636434991286
0.4389533607266767,-0.41770069638590046
-0.9942770400821793,0.7446612780539473
0.837857433548933,-1.1231444964524329
0.6215240676881387,0.4743759533449217
-0.963452048442889,-0.6619765595399356
-0.3770144717279631,1.2335073233952782
-0.018959638312636723,-0.8779772054600439
0.41813683511315514,-0.019790256097774267
-0.8251258141019568,-0.6798429172906035
-0.5422130944914496,0.31119600885374193
0.2179646653982148,0.4404118496855307
0.38175516707416185,-0.09985276450689251
-0.40146502606459417,-1.4882993255097865
0.40168222949963417,-0.2543372711363498
-0.30182423915206935,-0.03897798599026159
-0.6847447831759247,-0.10749116355147677
-0.1703519755979795,0.5210128151743578
-0.20687678667946738,0.11723873008849559
0.26613883697201,-0.3921908841356738
0.5455809424609777,0.6572988864269418
0.406244813450898,0.8146356425736316
-0.03970864071141601,-0.9679674740246087
0.4552989168810273,0.3357680660409519
0.5232209245719142,-0.12586985496222391
0.7097669966216396,0.7136833904708642
-0.32892194820122983,0.367348106007072
0.3807710850303771,-0.7481581245487141
1.0134062087426456,0.5551975244354381
-0.03903077729610013,0.3323714947872687
0.9696896062493989,-1.2022759001417145
-0.08191058642554855,0.6590899658868745
-0.020806972952527425,-0.5865333922716072
-0.9560213456393806,0.09023411615048671
0.5859663390563006,0.02769238490663481
-1.105731596438272,0.16339719256124235
0.6210181341016228,0.22057203660937558
0.2212038279023449,0.08418241629371802
0.1726275917223754,-0.4789665591329927
0.732252033038104,0.005612163176365106
-0.6753574286103434,1.48702843178474
-0.05794872787048012,-0.42243884227824624
-0.22342166413400466,-0.003225469784095599
0.7115719012076918,-0.037730565046791176
-0.4194425256740716,0.36236364084683037
0.760670007453964,-0.31130113453655184
-0.8674479789578249,1.2399448748970205
-2.237657796639961,-0.23718435360477727
-1.3828818352971282,0.27199999039075917
-0.07337327717837716,0.7964400916054825
1.0288159803743118,-0.7511657209450234
0.4105146339373187,0.5245064408122384
0.1023273124756277,-0.4955080732381115
-0.05147539191552963,-0.6850085028954347
-0.8387705567748032,1.5697048972613623
0.7721258244524649,-0.22492693053649138
-1.0830263846937813,0.0960363530320352
-0.43866594768584866,0.539316114303754
-0.797093794858126,-0.7213173239496701
-0.2647026987669283,-1.4331917613427396
0.022258480909052997,-0.4102995683911621
0.8628681173107607,0.7149400052839914
-0.21925145786302,-0.35346823670097693
-1.0240422217991412,-0.123282655779595
-0.2551065282739256,0.18872509404788917
0.8909211112365425,0.5283717875115619
-0.4521454972156638,-1.3734526489956511
0.275686367965745,-0.5747916855270155
0.410792433054725,-0.41587031466113333
0.3281400337254016,0.7912250614089443
0.2282216245092547,-0.30102230731577584
0.05099627564784641,-0.13646515911422408
0.04549532128955086,0.32877723546109194
-0.8706844990792988,-0.33510765349672234
-0.9295256623826327,-0.46068019284867656
-0.6758352567702751,-1.0070462417896344
-0.591789474542226,0.16101626394016286
0.7285593041752321,0.1241506385082401
-0.2507204352587127,0.4875520846326747
-0.9211207138713555,-0.7064354793381895
-1.1668882924784731,-0.9899017312176142
-0.13099183998697278,-0.263228809890651
-0.1596418661414035,1.193130638522477
2.145487715766101,-0.5438991583143893
0.5758001022047702,0.8494671727126611
0.07433378699780008,0.4188378267582101
-0.16357746060797596,-0.64850070165316
-0.8759393253890267,-0.6514646829829467
0.5252414858174626,-0.5119921840173606
0.3365510829661764,-0.6847282039158582
-0.6975469910597165,-0.8729246746893276
-0.11709434798330814,-0.12637641001404473
-1.136351623741077,-0.5350832382565074
0.47181690402507054,0.043060315391038106
-0.13084254823620298,-0.25574945420747286
-0.6994987681604278,0.8511277176492894
0.3920971181350229,-0.6442407629530804
0.13798034013233998,0.19671234555343825
-0.1008861661101514,-0.7421574523484228
-0.10929265174627041,1.791881950132656
-0.26860602977526443,1.5237693286092195
-0.5615911789914358,-1.1282678930870829
-1.1502927139549357,0.21816916427627747
-0.8131468584626993,-0.20464824418004054
0.21837310180100683,-0.8371414882061688
-0.5081408721925262,-1.2262214764562078
0.04472442999907379,1.1018646026534882
0.1454837498624538,-0.39020421892505913
0.6692023559120599,-0.5333520298812181
0.06278649445119527,0.7929944363812478
-0.09430522028670886,-0.536746196172423
0.25373861171296863,0.27648720620728107
0.7888396422684506,0.20963310795620696
0.5018907731426562,-0.9163168380665467
-1.285351844945229,-0.13698273211981724
-1.6780056188368215,-0.3495648379829454
-0.11479692333513485,-1.0732619908994208
0.4593249588074811,-0.5269484241079091
0.12668473298240124,0.318402372130539
0.9429338916948302,-1.0688037796740548
-1.222256713480209,0.05939440987678529
-1.4724979906205202,1.1192995792636071
0.8245227382401237,-0.4683151464839056
0.3349095552734731,-0.2601182787678431
0.16845684529611232,-0.0069727590026480435
0.02579794833746446,-0.40817810107768787
-0.24791989615875382,0.4702746332349552
-0.4990435726053952,1.9341516483382688
1.050194400122661,-0.5338330357084717
-0.3619478076397278,-0.09593610786200125
-0.6723034464987606,1.4395041876136747
-0.06872265229368713,0.6425018719238789
1.4787470264099323,0.5661131833016718
-0.9091111676248639,-2.508749785825157
-0.6555482219185115,0.03667353975351417
-0.0950216480240911,-1.4209024816984568
-0.17736524381413887,0.932932838101246
0.7747509327100126,-0.06617230618943384
-1.046879753361114,-0.07136116836500148
0.7566762090782759,0.13094590956135266
-0.04234369126723328,-2.0190541853859036
2.6001855079265956,-0.08500848849459786
1.0784995874204892,-0.3147248481072381
-0.09049152666638982,0.7587881318151455
0.2940755005750879,-0.6831777014825181
1.0780246646439529,-0.9181273187514295
0.4544604396807454,-0.14379396454570328
0.4693690939617172,0.9743049161162901
0.3166608066897737,0.9595058522030292
1.5297770278024434,0.6443758818867974
0.060983672398548544,-0.196945182755473
0.37173446710241165,-0.08988910458382608
2.0632293334866194,-1.0333558210501521
0.4316319621350549,0.9245809393469466
0.24599861850491458,-0.2927159074924918
0.22361160680522388,0.2774115502527683
0.533451585388161,0.42890998641936257
0.9365825708713713,1.229444563758295
-0.3465600179108627,-0.36154059431328406
-0.23719736048234477,-0.4801573236534093
0.9206720375381064,-0.2546420187358958
-0.1538255425402511,-0.30462313235821725
0.8886475697592684,0.2639080624729936
-0.05296593616456491,0.16470201797434247
-1.9390874508665903,0.5654821765319171
-0.1526819630293484,0.7152290456570352
0.19474517697458593,-0.7792278229015105
-0.5277693242035114,1.0923514897152256
0.4906530413292389,0.5932318045326341
2.1200019277231723,1.5115877411796559
-0.5235970348010442,-0.5192096125181629
0.08733712067067917,-0.07426157138138334
1.068904594935333,0.8567829408285281
0.8219604561175052,-0.38339825773654784
0.33210527012933816,-0.430878943227191
0.36883376411192487,1.0162281881452722
0.12802365775120247,0.09322176032236087
1.1910531999688705,-0.8286819592520652
-0.3775071153035795,0.6581317866679679
-0.6278007425178083,0.46948609137441033
-0.480401915522288,-0.43336229137863325
0.09996144611134744,-0.25095058479041443
-0.31277569011132456,-1.240128202696995
-0.7166609255084401,-0.44071318422419814
-0.051949921991767276,0.16690928518714845
0.37378791247360843,-1.2206643853058836
1.582856129932409,-0.9170439355478246
1.0761734656459512,0.7151255987849272
-0.5759087509821594,0.9450929826871679
-0.7012669633865292,0.93832763905072
2.3896436085962884,0.06117329767053853
0.7675607413179959,1.1033310543494617
-0.43819673040940305,0.9895468085227006
0.48256179729381177,-0.4740270209135553
-0.54522715592846,1.2432976234610893
-0.41596008630330916,-0.9828673906657511
0.32344745508674405,0.2580636889095385
0.1663793169337691,-1.0403049480082305
0.02000541775069284,0.17228395432596022
-0.10736392787317928,0.45085546855968006
-0.6025239002499811,-0.3844414388593488
-0.526495254818337,0.1419467940825192
1.7984466448295264,0.9672479764369541
0.04224956258749196,-0.016546778915331573
1.4127273478868994,-0.7902263703493307
-0.25798963131924696,0.5502468421845974
0.06048571421670772,-0.08730922826062043
-0.2411200770737301,0.08352621548886
0.0666388545163607,-0.9688417429908381
-0.5589899339778521,-0.9054684922184167
0.12089146722989474,0.8418587282842127
-0.5260145864233364,-0.23018956126180765
0.44084243927336464,0.21806720405726637
-0.9089872369496234,-0.7971809380634632
1.127633599442401,0.5319296177855206
-0.36809696719274076,-0.56478203804031
-1.1370713786894209,0.3340708973565029
1.1669376329235654,-0.9718348728550719
-0.24903310553775432,0.01608344605439832
-0.19642344390153993,0.21791686954396966
-1.113129322729516,0.08990468316607775
0.1257113555636395,0.04025472240812049
0.5647516315238481,-1.6482405404595464
-1.5349225923125984,0.37116438711858074
0.6817437270848224,0.08931990265272194
-0.601731907945302,0.3395128401233967
1.14067786620933,-0.3140585140570459
1.2933680357410542,-0.57029434313452
-0.04615401005306649,-0.3947743037725925
-0.3276231471284935,-1.297750935705726
1.0378696392155362,0.25998866707609447
0.9405321856927007,-0.8755551023009515
-0.3335569619756397,-1.8089898256889538
1.464221580265293,0.5843921820168035
0.27187326867866896,0.004226438813687838
0.2734051090916591,-0.9958010525785993
-0.37537196312454035,0.19302231181015816
-0.16132012946545016,-0.5328856979856804
-0.5145119077232512,-0.23066204054161035
1.614098516591135,0.2708163483540967
0.03029201942687501,-0.5683796063069793
0.7808854883495675,0.16418623223236198
0.27917926500627577,0.23578246726375024
0.7379144782832535,-1.2361005229041802
0.2497185367505057,0.246387421512906
0.12174237220534251,-0.4772434282789399
0.8717935917835937,0.17192519843898538
-0.8644617590259036,-0.5521858698795147
-0.20792674150528356,-0.10273205620440931
0.14873233330474092,-1.5587806207780401
1.5222620963651923,2.6053867374952366
0.09731618992696016,0.8071340455509616
-0.619476190702644,-0.6655473232451533
-0.24859428830653224,0.08054873525328105
-0.18878370200333178,-0.038018166149361265
-0.9123990857399894,0.25267009436848303
0.6750219155223952,-0.5193479361650356
-0.4250253727222526,-0.35681061063029196
-1.0611143453616052,0.8865292410110956
0.23958902280940386,-0.22180935348435388
0.08072438420815331,1.3998636389847003
0.8064180022630779,-0.07520385857235229
-0.7848299284565399,1.4042353699490724
0.6741617955051354,0.5336758073689123
-0.2671071757641224,0.6810043501683598
-0.6214543610981688,-0.7834950357757945
-0.668475312892653,-0.8912781686544616
-0.5708745633754446,-0.878539685016965
-0.06353810480971729,-1.7505176579066637
-0.35243889703197784,-0.3147338603645329
-1.4947611190362335,0.07431583155188848
0.11266018816931482,-0.5844712089002443
0.05242719120767603,0.6780702606890228
-0.02919435329179343,-0.266618551403206
0.007201060382375668,-0.2047655216879054
-0.07556293480418616,-0.1623172342348188
-0.31775797070838985,-0.44898501392107043
1.5552164817956426,-0.30048258473281936
0.4117203402044168,0.15507364094015902
-0.16074390997146235,-0.526252201409679
0.14671643808543824,-0.2476749619839506
-1.679628504753148,0.5851132614348007
0.5712105843992952,-0.6643336180458439
-0.4884343752302758,-1.1283280171286
-0.25702795814036283,-1.0600917317214296
0.4697600632014517,-0.13652641324881507
-0.10360515388419148,-0.7804009050990971
0.23937500038229684,-0.8598106053495882
-0.24626857336894686,-0.3861154724499497
-0.7008398854129725,0.22392369855328564
-0.9240791654985107,0.4509909716320063
-0.5823853514095922,-0.6351860523629049
0.19421658802167185,0.0725879099772853
-1.4475039722445515,0.09845628015670202
-0.6565423463253858,-0.7953771432293388
-1.182945667708632,-0.5184251241138482
-0.41907102839019894,0.15797256189320374
-0.09063452424219731,0.31881246536234265
-0.20809478690161515,-0.727642345201739
0.0514419702750384,-0.21604712663013195
0.04186021896217945,-0.23087180779900845
1.5490209940533104,0.6558964545832996
-0.44695511184491643,-0.11368337319451914
-1.1901190882505381,-0.4272786274048861
0.1944336299441613,-0.03182787344896132
1.117300548330596,-0.4207514580856145
-0.670512979126215,0.18558864963422722
-0.19364043558551522,-0.8170523968386239
0.3846887391600192,0.1335770379801456
-0.025331308893278434,-1.3114100103574458
-0.28227398119634983,0.04754083840123924
0.36408401014889763,0.6437161426804823
-0.850030282569292,0.3664293026046261
-0.5772255029336945,-0.049303638539770045
-0.06705987526540919,-0.5490363673998319
-0.9547055357205446,0.9234941443083164
0.381624244941963,1.67874724233941
-0.2705189434302938,-0.33673985812829244
0.1693763202119342,1.0795941254954633
0.6842795059777336,-0.2947654635474175
-0.10818938686644014,0.9896618650331733
0.3608886143320638,0.9635784273669278
-0.17447773493170202,-0.3361355839928059
0.9639582434285863,0.8061933977941365
0.8693185183208305,-0.07413060957230917
0.29177987239328573,0.4511802332226086
0.05415156599754448,0.7536397363701354
0.8335887767511005,0.6339776738706802
0.04518754752126142,0.686181977854333
-0.840076566898769,-0.15798573625116605
-0.47446657394151165,-0.5992442970977445
-0.028647190338599915,-1.0548635889757434
0.45105872332399516,0.0628934577391963
-1.6910734950579454,0.9861825563421791
0.43726353496731396,-0.8360764344716469
-0.559927825766112,0.732565666227624
2.0407104663089983,0.6682958581196414
-1.2815104376639777,-0.564716362090073
1.0829244619575602,-0.4882360529687979
-1.4267758537837516,-0.46326633708721743
-0.898980574869043,0.3566302291159301
0.09718728939523974,-1.2358614369261849
0.9467305051897646,-0.5174009419659704
0.9725135754610431,-0.41765414551195956
0.8097935593071789,-0.18478127606697492
0.44660982110018255,0.6123901500217201
-2.0643730033704975,-0.47370687618756496
-0.3217102058844159,-0.3071335603869608
-1.0643804631989184,-0.9327126130735272
0.5814069164791085,0.34829673205278555
-0.009591324888681349,0.19753795428258372
-0.6112194195084775,0.5511826874988616
1.0671877673790984,-0.21788619861330671
-0.41007864684227024,-0.33978368850804425
0.9030138789284127,-0.5476281211004288
0.9869757511552761,-0.21450181807495564
-0.010322212123190774,-0.037414530185080355
-1.1180099755674842,-0.9367981590568871
-0.8550051659113356,-0.40316894612654175
-0.3422242752231629,0.32180956930007276
-0.19686404179788125,0.18915123017625782
0.465521719227877,0.8648780860596949
0.4459360892517797,0.14924463967133147
-1.023236603241852,-0.5914317743583302
-0.47019787332008417,-0.3857368647533272
-0.8794251056002715,-0.6605413531698952
0.05047528605444479,-0.4900521311054464
0.9720605566516263,-0.725437600896316
0.003449045708364691,0.5221232224788862
0.7519869693584159,0.7720188325505969
0.1744750520796547,-0.6027645366294225
0.46309047470164333,0.7358776330201787
0.5658498991052511,1.1725918206709331
0.7622371428133284,1.0176841118468702
0.1814474404924723,0.30102442893001324
-1.1598351583508755,1.8381421063490628
1.734473456326001,0.5938597332206685
-0.16959913069733026,1.524180624109343
-1.087347195935635,-0.027241954463877283
1.1622362748434816,0.46417126150927024
-0.07851279420876175,-0.48640679715243135
0.15301625118029297,0.04603587403894638
0.6322676008778084,0.3570255313170976
-0.2977830089101824,-0.6818393590189209
0.5053282029523283,0.8536321893944805
0.403942237573327,-1.5339867382445473
-0.478546135350722,0.7377959506098231
0.6141344988477482,0.3963842775003259
0.21503121669503172,0.1716452834367165
0.11568467939288674,0.7966799180092041
0.9826864101125895,0.002630419655609617
-0.17056307228352932,0.3537290187703084
-0.7184227175410401,-0.06486543684984264
-0.5891846676682944,-0.053403356592995374
0.29577650842741643,-0.09488837006207537
-1.4754114163638996,0.28721080596619974
-0.8022119075518641,-0.3093035694917168
-0.3073317187976631,0.7791168986175557
0.33004811411845203,0.456205571944373
-0.8461695626104342,-0.5885466071688926
0.37960825094673084,-0.19384854348935954
0.7338678811613423,-0.5012417416833921
-0.8898622058457855,-0.054367219734369865
0.6944888349812323,-0.3709293428163383
0.8621450802255044,0.4330962513308952
-0.6879934281117731,0.5765626313048651
0.6235826377657092,-0.7153242144878
-0.44542397212583607,0.5690091227330376
-0.2910262098846742,0.7310028630616081
0.6278914463646335,-1.335568612555091
-0.5684763326562688,-0.557150736099717
0.8898434035004565,-1.0984020005185189
-0.6292596873933127,-0.2919467413061463
0.7832426039092022,-1.0354089547995595
0.2237076579055982,0.2317182824223135
-0.24816460259732612,-0.1429997320784766
-2.18457499838843,-1.143890264171123
-0.5186835609037,-0.2299754924259701
-0.06506826314805622,-0.0008253988304536414
-0.19649184912206466,0.17470541824228056
-0.12057475058487124,0.29215024864777167
-0.11750424007588872,-0.5847790682915237
-0.36550256356537614,0.28683479083077534
-0.4282631681547873,-0.5302324226425743
-0.2824485245802653,0.2927216933851738
-1.1532779551565076,0.26591584408173796
-0.7315515326871596,0.45769710689869836
-0.10922739675364718,0.9511115093540045
-0.16389344225819114,1.702307702559883
0.08451229851829578,-1.9544503095466412
